"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37"
"171",3.6880116014535,-4.73198856531793,-0.00117234391245191,-11.989656327947,7.41467123027366,3.20423173315767,3.13548650392305,9.27316317275483,-6.53656303838166,15.0680104508482,10.1395188910666,-8.62133259787332,-21.1403223617116,-1.13285504247319,14.1953488318595,-8.31408972042077,12.4803342022802,-2.19125425396907,-4.33753015258668,-3.7002017225286,0.7678584460378,-2.02414250511435,5.62151736892593,-4.59204561262139,12.618260549082,5.36206109674449,11.0664963591951,-11.7177276813269,4.80943643843864,-3.9819781220563,1.43284956597113,-5.82509366770405,13.1340734288888,9.07086634813557,4.81330753771026,0.609838784412471,18.7878730584825
"172",5.22161604814281,-4.64860385542115,-0.218011284689552,-11.976837186011,7.6753721339365,2.79112762814335,3.75446317276092,9.28211324410187,-6.76934563034755,15.571692040039,10.2254635805456,-8.75680083482115,-21.704646967694,-1.03728253420829,14.3375276003082,-8.64798554667078,13.0287252511554,-2.35710066496904,-4.22361751922159,-3.74407348728062,0.655001897846593,-1.94318722518782,5.6815196747393,-4.99215106612926,12.7210461348121,5.71740486135735,11.266946301734,-11.8378022770344,4.7325142999896,-3.8005954631677,1.45395098546639,-6.04770609824634,13.2940912949681,9.19408387899805,5.02814591549532,0.64189059412879,18.7432499636996
"173",4.11126267627909,-4.73360231924374,-0.326231710246519,-12.0777495989527,7.47424043545289,3.15283803934301,4.09648743678957,9.57383885352525,-6.79779723859982,15.5233981672123,10.2334125521581,-8.87136388111833,-21.6529643420189,-0.712332540448843,14.6623344533161,-8.51978423528178,12.9405031879759,-2.39584558068078,-4.33127628755633,-3.71560108695026,0.588769611235366,-1.88435214347817,5.70361912382065,-4.76068970307595,11.4265701523374,5.83693659656719,9.94060891990094,-12.5145990244504,4.12070933478888,-4.81535605750116,0.740103584403508,-5.79655542156425,12.9293325802018,8.76261870028037,4.63266781440098,-0.0921721713664234,18.3342803952544
"174",3.49541985615308,-4.79246772869111,0.0120246089608943,-11.9048766070987,7.30914827179696,3.50211486720558,3.40227586651085,9.09988860484325,-6.53636390189994,15.0220820999401,10.0461387727251,-8.73011542752273,-21.0160348442424,-0.952435488708866,13.8936249985647,-8.25595616661221,12.4204179615716,-2.14131137324119,-4.25654179021747,-3.68645937604481,0.776990606752911,-1.9977511421099,5.50476026164365,-4.79738271080798,10.8226885489596,4.5647013690832,9.11421977490622,-12.5820047357216,3.85375754722953,-5.06212207178826,0.256396962720386,-6.11988801353511,12.7320094989837,8.27849100069118,4.30011212732048,-0.329029336517178,17.5721447433049
"175",4.9884403792182,-4.60252676353759,-0.13943153219832,-11.9750960830045,7.68538549804643,3.12196660321215,4.35969388627884,9.53762834975847,-6.68766903332057,15.7013444702817,10.3057564162072,-8.75248568119028,-21.5611937923234,-0.593578115569999,14.4543105226513,-8.49946386327773,13.1000414635779,-2.32381532401641,-4.16519220772577,-3.66435697881999,0.744181593662736,-1.82869050679912,5.78682233838621,-4.91264321572519,11.6471047616846,5.6460128660998,9.92938691376766,-12.4822194175236,4.07890901955294,-4.66240144884657,0.754843182659864,-6.14321375187499,12.9942184384489,8.74103383045249,4.68313906891975,-0.00660052628549335,17.8971824807804
"176",4.11126267627909,-4.73360231924373,-0.326231710246521,-12.0777495989527,7.47424043545289,3.15283803934301,4.09648743678958,9.57383885352525,-6.79779723859982,15.5233981672123,10.2334125521582,-8.87136388111833,-21.6529643420189,-0.712332540448843,14.6623344533162,-8.51978423528178,12.9405031879759,-2.39584558068078,-4.33127628755633,-3.71560108695026,0.588769611235366,-1.88435214347817,5.70361912382065,-4.76068970307595,11.4265701523374,5.83693659656718,9.94060891990094,-12.5145990244504,4.12070933478887,-4.81535605750116,0.740103584403521,-5.79655542156426,12.9293325802018,8.76261870028037,4.63266781440098,-0.0921721713664194,18.3342803952544
"177",3.49541985615308,-4.79246772869111,0.0120246089608909,-11.9048766070987,7.30914827179696,3.50211486720559,3.40227586651085,9.09988860484325,-6.53636390189994,15.0220820999401,10.0461387727251,-8.73011542752273,-21.0160348442424,-0.95243548870887,13.8936249985647,-8.25595616661221,12.4204179615715,-2.14131137324119,-4.25654179021747,-3.68645937604482,0.776990606752911,-1.99775114210991,5.50476026164365,-4.79738271080799,10.8226885489596,4.56470136908318,9.11421977490624,-12.5820047357216,3.85375754722953,-5.06212207178826,0.256396962720375,-6.11988801353511,12.7320094989837,8.27849100069119,4.30011212732049,-0.329029336517182,17.5721447433049
"178",4.98844037921821,-4.6025267635376,-0.139431532198321,-11.9750960830045,7.68538549804644,3.12196660321216,4.35969388627884,9.53762834975847,-6.68766903332057,15.7013444702817,10.3057564162072,-8.75248568119028,-21.5611937923233,-0.593578115570004,14.4543105226513,-8.49946386327772,13.1000414635779,-2.3238153240164,-4.16519220772577,-3.66435697881999,0.744181593662736,-1.82869050679912,5.78682233838621,-4.9126432157252,11.6471047616846,5.6460128660998,9.92938691376766,-12.4822194175236,4.07890901955295,-4.66240144884657,0.754843182659872,-6.14321375187499,12.9942184384489,8.74103383045249,4.68313906891975,-0.00660052628549401,17.8971824807804
"179",-0.222836957791958,-5.61969421206571,-1.14097343599726,-13.0604441804464,6.26414952943547,10.3612455763969,-12.5315300683782,25.401220646916,-8.81079971272774,14.69907205407,10.0051038721676,-8.66176305434982,-19.4608120804167,0.716345250836639,12.1359602728619,-8.1740421903772,10.5940316764511,-2.8899305700057,-4.37551742349115,-2.87124203068837,1.00146536149564,-1.58797909699645,5.64167724340418,1.36315142234849,-11.0876491838968,35.791016445051,2.56474883953189,-8.99338559769371,1.67489993446096,1.2641706311929,-2.87931152084965,-11.2109890690926,19.9198931262913,4.6614764485831,6.62379653470208,2.11790920481969,16.7988336689624
"180",-0.207062046983094,-5.52404682335684,-0.540324220017159,-12.7110428999428,5.6814065108811,10.5019078942272,-12.9948942764543,25.0031144721367,-8.5452017161777,14.1442946479124,9.58740688743849,-8.29704812930128,-18.7075397709164,0.580170322487389,11.5024776280329,-7.56790110432233,10.2984721090577,-2.86390509996818,-4.33095268766459,-3.12507742917429,1.27880617161859,-1.71583107685648,5.36303994400591,1.30455862284557,-10.4867107055482,35.9211190701543,1.75776265953098,-8.86724694417405,1.87230396970818,0.994069972058786,-2.87275581584201,-11.0951285431731,19.3040027530202,4.83811702128119,6.37991723705532,1.98500623549605,16.5175525103968
"181",-0.591541960420354,-3.21507627791355,-0.976177522260744,-12.3062770589086,7.23817948544409,6.7897674644892,3.01941323678352,7.33584334417376,-6.5175818820539,15.2566061084755,10.7869136709117,-9.76021580591618,-19.739218117428,0.738187835993756,12.6341302959291,-8.74023385384476,10.2752138931175,-2.44787708850183,-4.5091341456038,-2.52741968215853,0.189609241388867,-0.376610476348536,5.83449788623009,3.91028493928674,16.1937411742881,1.57375954016853,5.53404970412275,-8.96745083585871,1.40634283657934,1.53737840804221,-2.6382943921494,-11.422670091372,20.2925210426204,4.64845748880309,6.62337373920169,2.38947511308538,15.7405599136789
"182",1.35003902521329,-5.64382644179104,-1.05623402607318,-13.1177609196215,6.30704422319991,10.1805768163833,-12.4597322744069,25.281491040316,-8.55559477630187,14.8261279473584,9.98258916382053,-8.63402776614846,-19.5270663598117,0.719755984599579,11.8525210679408,-8.14845053179283,10.8141544939247,-2.87776511721333,-4.29447290445374,-2.95634314623443,1.07592639029172,-1.66242043347571,5.6276863478462,1.00935799614426,-11.1506336194485,35.6957272795751,3.02106227539235,-8.97661493244211,1.64389394061726,1.37622449337793,-2.79370582097209,-11.6610104733527,19.7562508520475,4.79181117490606,6.72702549162549,2.23088305450121,16.3540750574654
"183",-0.930594709416083,-3.37602663461827,-0.462103894478658,-12.0462895136316,6.69233550773707,6.9829890413834,2.47901276333575,6.97068886161329,-6.01366344220973,14.694769673648,10.4454483955806,-9.42958870726146,-19.0118138325168,0.583941476411737,12.1411588701347,-8.15714477767456,9.88876498782667,-2.36508984603829,-4.51592504877022,-2.72263709167632,0.4495006763967,-0.524262860436924,5.59625179998671,3.8839639650664,16.3312665560406,1.2266217829216,5.30510059288212,-8.85997756347059,1.6079186786595,1.23784953143247,-2.61682843637605,-11.2304877646368,19.7442327287816,4.77596534805118,6.35825884287738,2.26473198015225,15.5479376687302
"184",4.23054129381082,-5.61210877496774,-0.245376239419311,-12.0505637828501,7.53469843940043,3.05674212454253,4.24904780514993,9.1728542686311,-7.0322170468192,15.475364971442,10.0979096864849,-8.73870364512548,-21.5889217751418,-0.580042036848947,14.6204382788482,-8.83199692393215,12.7898524189205,-2.69729283470733,-4.28933104090086,-3.65817288617923,0.697793109344017,-1.88575701128961,5.79984932741826,-4.60235791571922,12.8151044687651,5.95026973584557,10.8974742894472,-11.8430993226917,4.78288642756364,-3.91271430598432,1.39094562339122,-5.82197975212442,12.7198222491373,9.94125863923555,4.63290328044151,0.757181947471549,19.1218714105406
"185",4.97005244629768,-7.17356762120905,-0.331309026626433,-12.8333320714713,6.58676557398139,6.64771554938577,-10.5506228870179,26.382220574453,-8.89207819183161,15.0792910537199,9.34710755315213,-7.74292755371367,-21.154186112136,-0.125077819329949,13.8341266994668,-8.58322698203709,13.0327225088301,-3.34420193522038,-4.1298950874015,-3.90901175872925,1.58440403864302,-2.93888777680253,5.70582466414062,-6.3657237855099,-11.3346754080623,37.3689324479263,8.80564854155254,-12.1434725803627,4.94578936072806,-3.89526484347604,1.43226083798891,-6.71397506059987,12.393147919483,10.2912231871226,4.36490106547772,0.964711386456549,19.4256286219369
"186",3.42636345763412,-4.8262243000872,0.0299747107428579,-11.8030875635793,7.19826675375246,3.37605205368095,3.30322861191385,9.02234427409228,-6.26890017247261,15.0893189683075,10.0332086618339,-8.59677321116187,-20.9965767159142,-1.07048943749529,13.8941083442878,-8.10950991334574,12.5150203083483,-2.20632734517216,-4.29369590668883,-3.77992329449184,0.723619797463885,-1.93915359446926,5.44589713402912,-4.55890255058778,11.7674756788658,5.27661435907029,11.3231759366148,-10.9040458435484,4.49527202017173,-3.62194642687991,0.643161594383992,-5.31258218045398,13.0743699329154,9.19729310073194,5.10249826481349,0.523127054916067,18.7160919693807
"187",5.01717058516563,-4.78764695828302,-0.146873430124629,-12.0218810133478,7.60294640380954,2.92493530207499,4.25831204142422,9.17798630302547,-6.98133521794726,15.5741212404863,10.1473531450266,-8.75313471176372,-21.628848216738,-0.680421836698383,14.3322644187603,-8.83426986748817,12.9709084072836,-2.54446772543616,-4.23296691409587,-3.69039332964633,0.689128304357584,-1.89794476091831,5.7366655305732,-4.81898617865895,12.7505152655236,5.92217984651349,11.0451063177209,-11.6438672490602,4.65377847386382,-3.70400007585232,1.28998384639465,-6.07606828186236,12.7911442331061,9.80265233241057,4.89349158093031,0.807927171196002,18.7142865698155
"188",-1.66275981519725,-3.75491319581747,-1.42112059664561,-12.4245469561001,6.27282743834309,10.5001569332864,-13.1976480644185,25.7879437598808,-9.07515689520732,14.4294540425494,9.9260383115133,-9.11619775159115,-19.5451690682514,-1.98277045808919,13.3093281635469,-8.04508415908622,10.0329337319069,0.200934182242207,-5.53017774447037,-0.8244691251431,0.0531382868053494,-0.879473151683639,5.57689506444877,0.272655135988939,-11.2810604451657,36.41287676389,2.61734713571445,-8.58369113134431,1.43684192171273,-2.09978548126749,-3.48750502261049,-7.2017185008789,17.6529580916324,-0.154773916676406,13.7333359161085,1.08397192943185,16.1617056606052
"189",-1.85436849725569,-1.08730294475608,-1.16917200004086,-11.6468077573209,7.27669914725575,6.77658097091904,2.71942845132337,7.14887995865494,-6.47595783882646,15.0462489203467,10.5841058159744,-10.192507317832,-20.4912785468338,-1.68028372159761,13.8276009434269,-8.89823334803825,10.3417288362122,0.343970188137522,-5.25668907055122,-0.672424370070919,-0.674297408121826,0.42416850250847,5.54659287640805,2.9477037404148,16.1195519389906,1.10275364424505,6.28354568634547,-8.48848141198715,1.02145914310491,-2.01580632029579,-3.08203645611749,-7.26322380780783,17.3171411635897,0.00320913945816059,14.0665044637745,1.18405259009317,15.2170051935633
"190",-0.845381822264361,-3.54813681432715,-0.884894687427962,-12.2008209134435,7.39334811093654,6.88545260454781,3.13475321216595,7.41418463856907,-6.42073168192401,15.3409835357359,10.8516796193846,-9.67018706464434,-19.6308319672947,0.85630929674713,12.6881760450171,-8.71148307700637,10.3124431129852,-2.40035853360372,-4.42686747556713,-2.4532226791776,0.28150822944799,-0.298684679579691,5.91263650339247,3.93629080457392,16.2367870660182,1.59442157265565,5.58610736062754,-8.91551373640261,1.46679221756387,1.60295088217692,-2.56345903950236,-11.3718485335712,20.3323119318247,4.64563884604877,6.63748974047691,2.42121044925374,15.7482266736765
"191",4.33928073535495,-5.42737029324424,-0.275818084742711,-12.1043270418403,7.46369271107163,3.16916399028259,4.41941580791233,9.35936937460463,-6.93787777184,15.4948875734894,10.1193477266112,-8.81207828217937,-21.5911786226071,-0.482742204071598,14.6200012686055,-8.6689413141077,12.7804757599683,-2.6967410174449,-4.27305513563853,-3.64929404978894,0.709011214203902,-1.8914667164499,5.78344685336479,-4.76168687959796,11.7333884143815,5.28523694153422,8.01755880783564,-13.004107558175,4.12022100100234,-5.11032483629196,0.788637843154593,-6.09644617626957,11.927069719173,9.57239154535974,3.74554089378392,-0.0111962906024874,18.134497250642
"192",-1.13465311988347,-4.20383844937149,1.71704035292025,-10.4667249291312,8.11357866337461,7.87957785196214,2.16234648153639,7.56378580797731,-6.19694198961722,14.4636403020963,9.91261749451993,-8.91186067841948,-19.3057553326024,-0.087022598626584,10.738262741813,-7.48020889860559,10.0293258000621,-1.45787248866634,-3.8517669265703,-2.92011031898611,1.69062424440126,-0.787350098100792,5.5715433785036,1.82711769419235,12.4563502244554,-0.151857713641284,5.7589337812311,-10.6950246770037,1.42931606883186,0.880948504763395,-1.99562312693626,-10.5423544272408,17.8841729116453,5.81826519434805,5.37161250297595,1.85610378628344,16.2876094561818
"193",1.49397345695272,-4.10869057151719,-0.937042929753118,-11.8225463789914,7.22082261915842,6.28814237309907,2.60932910192474,7.64298420610279,-6.41584136660375,14.9530966276836,10.6718566583586,-9.53340026066612,-21.6940707399739,0.381467660344613,13.1278237489024,-8.04632254423901,11.9013538263661,-2.20607341590781,-4.34683431396452,-3.69635101033324,0.632476571750396,-1.31102306952461,5.83005616475568,1.56737780338786,14.3799672608273,3.7308984812462,7.14025311680634,-10.3114529438733,3.25895623960213,1.21046090264111,-1.99933328393523,-9.69628541335612,17.6320421333905,7.1731125278022,6.01391468473647,1.81259741255536,16.7761614253832
"194",1.57476137569124,-4.13426244161189,-0.485164980279493,-12.3611479570608,7.04819707441175,6.3998645397702,1.85949390496063,8.00256833213833,-6.52241865384214,14.6228587317072,10.3812580871172,-8.89973060344898,-21.0996912433994,0.127670218099384,12.2145671362637,-6.4687273987921,10.9239765477828,-1.86225029487984,-4.62250166622439,-3.85960428013921,1.59391578293754,-2.10191347733743,5.95738790894556,1.23766996937188,14.5820736230242,3.61263657005527,7.55234365512885,-11.0305472825143,3.64369117757072,0.954830647567991,-1.56237060445634,-10.4208542069751,17.2097666718935,8.1796667760076,4.71929372632811,2.39565666187278,16.7886673298343
"195",1.4954124568877,-4.10941489736897,-0.934953333039352,-11.8268310837636,7.22636567088968,6.28188427880876,2.623152239588,7.64288887996516,-6.41490985105851,14.9614611176527,10.671293273771,-9.53351360248912,-21.6917767271386,0.381457663551664,13.1276035051767,-8.04568004054191,11.9104236305844,-2.20849687686581,-4.34621197565364,-3.69638087652369,0.632032363107904,-1.31103773511557,5.82933795466336,1.56823125503047,14.3882366546993,3.73060762002447,7.14368471585752,-10.3206804172158,3.26296915070553,1.21500011944975,-1.99875980465624,-9.72814918822159,17.7271511260985,7.17063493656451,6.0506928357927,1.81405339111165,16.7467944334085
"196",1.42258938284321,-3.91243687826035,-0.729021966044616,-11.4637653985818,7.45773799875752,6.3985206428441,2.68105723326256,7.69297726449685,-6.32000464930489,14.9604868977476,10.6580131463796,-9.50608271493441,-21.6602633127958,0.223245587897871,12.7991423744429,-8.15261303319207,11.921786944095,-1.96398825995716,-4.01803422746874,-3.50022099666755,0.75754902776085,-1.24743763514042,5.78081026546183,1.24745595131761,13.359619086662,3.03578717584806,6.74958371154769,-10.5771067561607,3.01815977831323,1.18646625184852,-1.93041368362664,-9.32260796353234,17.6073472648064,7.23753237953748,6.31737215571314,2.0007695894312,16.9288919234004
