"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37"
"125",2.16501642327631,1.32004762018304,6.67113495230679,0.623179627810729,0.987631371679068,3.71011368909469,-2.77355468493872,0.647434353515993,3.74759086440666,-3.06174989536901,3.6312007430984,-1.14681074740478,5.08319627509468,-2.61078176198126,1.31744276739164,3.46013070269288,-1.30729732418847,5.51518563367783,-5.40511780736588,-0.838545813057535,2.5675293886269,-2.28196865220325,0.370886543514934,-0.26142961960016,1.60724209949932,-0.324058097756503,1.96444842247336,1.46994814285553,0.64258277370134,-3.72482611594382,1.08970603568535,1.64683960677699,-3.72410844267011,1.90569835140948,-3.24523637909112,0.380974167782289,-0.617158187607301
"126",1.09661971619388,-1.96085054067636,0.130183744716659,0.561128624580837,0.584705227801981,0.647985189368255,-2.3646019054889,25.4138988710319,-21.303371638493,-1.5262836840427,-0.534795770483799,-0.99498525387104,-2.07857296799573,0.507317790506394,1.34389948170658,2.07405818933775,-2.80224256145801,-1.54877562898893,-1.36739353620722,-0.265781348798769,0.784662417242914,-1.75360511962544,1.48270106209197,0.100667993422639,0.167629751819178,57.5780769305463,-8.86019369733565,-0.56958773854875,-0.791411093100787,-0.721295748359166,-0.671993986609034,-0.910591242265048,-1.91218917462481,2.05222790190553,-2.10740837372514,-0.00130669242371548,-0.699918588170183
"127",0.0171098671798084,0.433198957839172,1.21558630971447,1.11171466537851,-0.526753154630031,0.352768852496305,-2.97628229676371,28.2375603525142,-21.3992490358821,-0.937299058500774,0.0538915441160088,0.256494590369248,-0.749511596518622,-0.538519289322912,0.551889544150094,2.56766886693171,-2.83460400131538,-1.82924779496186,-0.486304949499832,0.332881561927007,1.41582254888775,-1.81520221524191,0.591283502982906,0.0740349107226373,-0.388741245408083,57.5156695328735,-33.7205735307362,-0.311627776109249,-0.834558112010226,0.193231384913102,-0.257843620851695,-0.603738978126974,-0.160243104619622,2.0445650709899,-0.887254274072797,1.45176728001304,-0.0273970577483485
"128",1.18564663037923,-2.2212925651986,0.344149995801304,0.332036932553156,1.28303074376673,0.130781835110719,-2.56354453179674,26.7519900444471,-24.504421913973,-1.01840257923156,-1.08778729707023,-0.482559236250659,-1.13778742534157,0.412608471377982,0.985778453597056,2.12337497387946,-1.89632265521888,-1.60057064642031,-0.672492779876219,0.0399258434541065,0.536087600264069,-1.46088209232582,1.5946745200075,0.0777141938432157,-0.812013527622031,56.3244550983005,-35.3947821219959,-0.111422184421658,-0.9765058280286,-0.215344258247255,-0.722422387410244,-0.378128853724122,-0.321972067697269,-0.304931305362444,-0.722111131653699,-0.45972662085807,-0.738706409003452
"129",0.819523407081956,-1.98855708896516,0.542665014655587,1.19297346493018,0.940043219643029,0.826350085752459,-2.03370863470332,24.9895207499551,-23.2514412324402,-1.53097691261945,-0.447784238164446,-0.755937007727214,-1.7050174038669,0.681924602490525,1.17327933267316,2.08632909677012,-2.99647682709965,-1.46448971273776,-1.06648230802261,0.0127847645912654,0.964753221446412,-1.58902708258927,1.57643394217715,0.0621329567482404,0.011193093602601,54.0720469268318,-37.0008765173565,-0.836455241346889,-1.15990277660598,-1.11557192445362,-0.820675492792875,-0.932610567337649,-1.79442993514339,2.16819926478541,-1.96333798576957,0.267926488869792,-0.612600020119206
"130",-0.114667790018226,-0.951602027301235,0.102492930851744,1.67252505829464,0.784700564061073,-0.470583449074333,-3.15485051463075,25.4705462903704,-21.4066193230487,-2.41257299822481,-1.1322690832093,-1.04623107033599,-0.52896184185498,-0.401715180108642,1.15007020601991,2.11128142225814,-1.43802464750956,-1.47037610102815,-1.19491980261903,0.948761463832058,1.16083387652829,-2.57278560968278,2.34782045593533,-0.725688396595808,0.0914677214371556,124.649967966748,4.72016664330535,0.39977370219217,-1.03042635420371,-0.085006467703189,0.0989558738392747,-1.78252506123602,-0.960868234908531,1.69816667313417,-2.41348413116616,0.892436146639884,-0.489668191174628
"131",0.754206604800531,-1.66508944267795,0.311503988019999,1.30147358795293,1.01682771854739,-0.835421284529898,-2.80873639248386,25.9055567702959,-22.2585536163986,-2.00331043597953,-1.59659633415467,-0.981063165277217,-0.449295850597816,0.0236631472728438,0.815953268027106,2.00266228244982,-0.728376860198363,-1.93336691972321,-0.979804406570642,0.872262460284508,1.16820176552851,-2.61837611681566,2.41178658863615,-0.571738364636228,-0.016582980256753,124.487193137247,4.59598183758192,0.184982376897536,-0.576749517015266,-0.296073835967207,-0.0279236068994231,-1.64825868336591,-0.075618389492996,0.688554605539788,-2.16890062655564,0.583384921829792,-0.382223188616949
"132",-0.151569648966285,-0.736629696559662,0.000218353768502447,2.14539387701329,2.1231025185882,0.293280656626319,-4.48626065557522,27.8144704429197,-23.0351225176986,-1.7692523404569,-1.70701425210101,-2.88171464883099,1.87581936713471,-5.29042140262771,2.24405470332559,1.2649741992592,-3.56997765341317,4.21023742386815,-1.1103713500085,3.24722452927641,0.0809981785318588,-1.95322594181914,2.00267140828443,-2.42900254269682,0.411006659037378,122.524421521982,6.97385931803592,0.346083303333502,-1.06761779432003,-3.50566806544591,-1.36541379949519,2.7536724410508,0.4776823855018,-4.27956159100336,2.44865374682685,0.942726711378679,-3.39465408405231
"133",5.1613536861368,-3.81606929102286,2.71318168842528,-3.58771969108574,-1.826360499617,2.80034555862001,-11.9000344057344,9.88236199410175,-1.10188535401121,2.83863779171836,-1.71554498026794,1.2895598126626,-4.12068248930745,1.84980404799748,1.73588151128533,-1.3032527166618,-5.52046320840299,2.27938269848211,-0.961345193891015,-1.22358569573609,1.58650363609439,-5.08056769622709,0.963517748574317,0.824160666363292,-14.5488401358183,-5.10420371351647,12.8972712589951,-3.80636535094739,-2.48488594554838,3.67072836002859,-8.95649130582995,4.25855983059873,-2.4271027302987,4.42483343182611,-3.51478480790958,2.27871700869996,1.84051863190583
"134",-0.613952766924153,1.65584114255958,1.1145306701717,-1.76941073979537,-1.42985616731412,2.36775577827936,-12.5435129376519,7.56210001720475,1.47662704253129,1.28568385877825,-0.648506111797105,0.465126314303695,-2.08837590000948,-0.598023577324858,-0.758755269957257,1.17615106851615,-4.61537867459093,3.98845591100245,-0.804819685957231,-0.88859993609793,0.0785385536797625,-3.27000477521309,-0.787236443958365,0.375854701043009,-18.2806800399401,-3.82673895526876,8.20752787224742,2.35376467638245,-3.80194594246353,3.90011337974949,-9.77315982323286,4.77920327299719,0.821097106113894,-1.43304186495128,0.0155258991456346,-0.153778859604926,-0.68098657277542
"135",1.59486778765498,-1.64585257111893,4.0084869540442,-4.16318189411973,-0.733319666878577,1.21737852582731,-3.70152449929037,0.122311391518551,2.46311296357307,-4.06436229109802,3.59905630318771,-2.63667556527258,4.01213661046118,-5.64081949221217,1.75784761847686,3.50321107797223,-3.33891899336514,4.29779364691879,-7.42327958900261,-0.408911748487593,1.75292244463806,-3.17612481593945,0.347548352795585,-0.617115024575296,4.81961162534046,-10.0126067942617,1.09383947399887,-1.00260782838591,0.539777975160624,-5.55813208703055,1.51745615997461,-0.387668532891729,-3.64786594633017,1.58978752357838,-3.02224283886647,0.42169153059921,0.536028874417843
"136",2.70660123124101,6.08090509572108,1.6958330878668,-1.01700611653296,-0.0453082668231577,-4.87696650384126,-12.4472917214304,10.8308818449015,2.56546293318533,1.80699641253783,0.215285397317996,1.14724372144022,-5.88225334577949,-3.68213020556293,-2.56912023836,1.76473875736313,-0.0118982648051409,7.26688836008614,0.901078440828281,-1.9787270890693,-0.882081557711292,-4.68549492752658,-1.37797898011219,-11.5393494869181,-29.539420353025,-0.184637345595153,10.2287433191819,2.48594375328443,-2.39089558412912,2.34717227157856,-7.28723514026225,8.73894056173087,-1.94650783260579,-0.0611098238851726,3.02104255737307,-1.15293345534745,2.00661091431055
"137",-0.744091011778919,1.10533590896937,6.10722913993222,1.56966216872673,3.03565203112705,-10.4851546320641,-4.31594555356793,-0.72212576455047,0.424076173634442,-0.426047232552186,0.201284120566774,1.83235991919818,0.703303968038422,-4.16466925584874,-4.79274450120429,0.851156087127479,-0.990930003184154,3.31507581815444,1.2050587354791,-1.74250961397249,1.25931840007353,-3.15758709298485,-2.69673855966393,-25.876350560705,-34.4060168249377,-6.19780003541877,-2.38198532481168,-8.73403859209237,-1.14276186672595,-10.0025782802666,-0.964069748200862,-0.685373856913375,-8.04538991044745,1.10592943886187,-3.21257929251847,-2.69941392361044,0.150173921441862
"138",-0.539862687884221,1.55559508892937,1.10251454847121,-1.74378487472607,-1.46128210852928,2.37332969564775,-12.5158370131732,7.56246128817401,1.47407157471559,1.37261900885833,-0.740371554063475,0.482202555814672,-2.07204421669881,-0.601655532220988,-0.743579689237549,1.18857977498858,-4.6379370432475,3.96467949311213,-0.8276723748598,-0.902252210714782,0.115236883302359,-3.16866262350902,-0.864750690251408,0.368186554052526,-18.1047977936383,-3.74853723832533,8.12081029096112,2.20190609163636,-3.5646765190687,3.73187305746309,-9.92643015925794,4.78488595889063,0.737770618572572,-1.33546206764084,-0.0155932469764894,-0.160719144470682,-0.532823485375901
"139",0.151571767232492,-5.12520208877566,-0.204910994564379,-12.0589965637188,8.71430332829527,4.63480578225971,1.91615628349012,7.96329061295278,-6.90926453758437,16.5829732053039,9.70434991241296,-8.91854795095835,-19.0569959341972,0.0174153568842632,10.9878073669239,-10.3092253134485,12.009144557591,-2.72455822239453,-3.12094994867935,-2.08447223663084,0.491372076717439,-0.76686445294378,5.50470417876579,-1.92294688749865,6.75634949443327,-4.4009221232362,4.42383488322663,-13.2124886093221,0.86357976690032,-3.81353650609644,-4.74360238897868,-10.6195913107715,17.9010040511348,2.27058408106948,5.59303493052925,-0.596557767533058,15.1388674254004
"140",5.54179040786972,-7.06737446890124,-0.320335379834112,-13.5234431346753,7.26045187149257,5.19786907988905,-12.1995188716875,24.7145601531505,-6.84179309933965,16.9150314593652,8.80965492203249,-7.83563530801678,-20.5289346610919,-0.328204908053987,13.1043113592579,-9.43285897149555,15.0465398886092,-3.30866134988119,-3.76127097741689,-3.89499294636027,1.14491075115278,-2.8228841130298,5.26266957175948,-7.9345318046697,-17.1586716796889,21.8297694622573,11.9768784323898,-12.4176444864536,5.81315912017222,-4.360084788451,1.27327822519487,-5.92210857730039,14.0347826414633,7.76561456035542,5.7080973103054,0.383625885967904,19.4556171696793
"141",4.87983859167713,-5.65172083529618,0.361992941486792,-12.2900965139077,8.21252339920698,2.01717580213545,2.87516300802354,9.66064338721533,-7.07625984240482,16.1757194206207,9.03790470203698,-8.54783016121562,-20.3320623095825,-0.493012168348787,13.514004685521,-9.0252862176668,13.7197319400161,-3.1308216621851,-3.97414675576214,-3.54782115713864,0.612477343276635,-2.00062186172559,5.78202980051542,-4.90492878343989,12.6978087035243,4.84030774325782,11.8531751076852,-12.334702669812,5.75360551515821,-4.42194621543668,1.40033322957773,-5.78053990632395,13.8883973174139,7.82840908604747,5.51330080976743,0.391763542643715,19.0294646442419
"142",6.10342821499195,-7.81807336091949,0.113141775449876,-13.1192292499933,7.4729711424115,5.34143723520895,-11.3807133860626,27.0568609989993,-9.32151375968866,16.1393959988423,8.28493898843839,-7.66658122133932,-20.3128002446276,0.326193861934502,13.0344413110732,-9.22025472172814,14.2781431296577,-4.10659167388521,-3.76941774611919,-3.77238541388152,1.39164244914562,-2.92750399000301,5.79970471700572,-6.78477441251143,-11.5333405084352,36.5547608259856,9.57382618993821,-12.5259358567607,5.85072913461071,-4.29881129621015,1.19874183333907,-6.37082279344824,13.2749839904089,8.85218117695208,5.2550085025604,0.667229111856856,19.6091635984815
"143",-1.0997254677921,-3.36187135168907,-0.849652407175522,-12.0020038158866,8.2218125760956,5.45734297167644,2.04622038870167,7.64022522164791,-7.12188217980892,16.2975107180932,8.97840590115423,-10.1393803747118,-19.0810987844255,-1.14136522021996,13.0706116538621,-9.96962031729389,11.79859553143,-0.88544394394986,-4.92224437830944,-0.0682137897070598,-1.09340471057878,0.540312775441331,5.92456191519737,2.6335306484043,16.162203434041,-0.19651386962093,7.6629229173011,-9.56290518176812,2.82002490071672,-3.35194607820261,-3.46738842570059,-6.23564969464668,18.9345809339516,-3.22060745329865,15.5869105607341,0.706885310775889,15.8521758706292
"144",-0.913823790568344,-1.79676850538867,-0.683388217418447,-11.9161734800473,8.26676447334474,5.3093071076251,2.17391673612904,7.65178902563507,-7.17787458954703,16.3965483860744,9.0162342426491,-10.1533512815509,-19.3169786141153,-1.26723127612406,12.8622839905212,-10.1279646435245,12.1245229933556,-0.674719383764086,-4.82571022939697,-0.0719533261884653,-1.08497887336264,0.560063148233618,5.82146531065156,2.31634077767957,16.2598201436657,0.0353148485846955,7.66268563531542,-9.4542727820684,2.66146443443003,-3.39274411550082,-3.25775083333172,-6.50003813115446,18.1777799315147,-3.03739949963282,15.9403941621861,0.759392042652665,15.4682274447579
"145",0.0221948666903158,-5.16695782534654,2.20547635082709,-10.7527667720459,8.9667055455253,6.69638602589513,1.81516652176058,7.9957287153685,-6.73192777249971,15.6312599927013,8.66712842568584,-8.77418565635983,-18.3169782290314,0.600147284751658,9.86160869917767,-8.2801866516358,11.3597915160931,-2.50045963675943,-3.39509556659613,-2.73993674893104,1.55145669505693,-0.77931114304951,5.75198173796375,1.42873699342579,12.4988704532703,-0.869924670776099,6.64822785713798,-11.4502236514356,2.5812804978148,0.283384525232635,-1.99178175549251,-10.4297060585822,18.740316263992,4.31828935159008,6.15260575524731,1.61331341380897,16.5302220030628
"146",-0.24550333602402,-4.88715494227077,-0.813578410064779,-12.4841109093955,7.94087242653937,5.85416707952942,2.3780454373701,7.77605787004759,-7.30176791710473,16.4534664498711,9.49303332121366,-10.2242442773765,-18.3738467146275,0.147517675127594,12.538900871774,-8.97448536559205,10.3497412873638,-1.81301558008174,-4.20017824236184,-1.88570060161045,-0.109051786351272,-0.363020747579458,5.9258962175594,3.58459082847948,16.6413441959467,0.570845180907787,6.66994585115096,-10.0051110528591,3.29851247926682,-0.111884615979116,-2.85484163230821,-10.3136136503039,21.9385013424851,-0.0324317403068632,9.54011748658195,1.53666616035493,15.581227078253
"147",1.36630109394085,-3.87679755319929,0.554237147657886,-15.6161147496176,6.62616553496478,5.48965011018187,-14.5506410387369,6.50070881124251,-6.26418299716234,15.2884238879787,7.15548487016633,-12.471725630206,-22.1044402369459,-0.966662710212166,11.9867240934779,-12.179644287157,8.97010502655378,-4.85395968699521,-5.35251570985601,-1.92078087382002,-1.62695160310669,-0.180027025240195,6.27277153586201,-1.01794821232509,-20.3889324748499,1.29496260230416,6.61409529288656,-9.32129382893275,1.51782219316528,2.59139212534912,-1.30684171005955,-9.32428177794951,25.3571991595354,5.48602886667885,4.54259105110184,1.04662917159149,15.5434972974565
"148",0.428168922713714,-5.48604602353577,0.643049419313191,-13.5117116251738,7.74474601740918,6.16604640887752,1.17729755226466,7.85194976235782,-5.9639468976954,14.8094594137225,10.3361630873447,-10.1264472907723,-16.8437602963404,0.011326983258596,11.9191511320823,-8.57508554529978,11.0353773779102,-2.27496475723725,-6.34490615260063,-2.35151888369618,0.869511384966272,-1.26700867479157,6.21273891177959,3.59502331973717,16.2989149109844,0.322420755629149,7.25170499072176,-9.40701602466031,2.76260723504238,-0.81132720321854,-2.19703621806955,-10.0781691464606,19.6827229083524,3.45982872058104,6.0194074079712,2.44709923920973,16.0143615688227
"149",0.686744677929773,-5.72770795676465,0.665750063460705,-13.8894881310589,7.52519320003714,6.66013143680061,-5.44509998881359,16.5276151817294,-6.13072296767071,15.1213267201815,10.3790810912076,-9.48613056381314,-17.2442064030242,0.0738446396469423,11.5304922866253,-8.31615541327169,11.6532140053052,-2.37323758890827,-6.05422132872711,-2.28463210988496,0.99947672999,-1.59953777590682,5.96396622785858,3.97193133044723,12.8676051840099,3.31611928705624,7.22741499984688,-9.54718589267529,2.90942942197043,-1.07142061097136,-1.93608190781901,-10.1903790685734,19.4612639392841,3.74659611605502,6.02160167904573,2.17752539136855,16.4055758793189
"150",0.265496731436084,-5.4303815514153,0.507320737556495,-13.6512741307203,7.58023367073691,6.34395172107311,1.15820373153533,8.08291779263418,-6.11535943316397,14.9436215212536,10.7952502734157,-10.6308634792061,-15.7570048597107,-0.157596632940006,11.9693710176569,-8.15729220285609,10.3071914560339,-2.30544132526468,-6.51938639834441,-2.27089652901986,0.800282276368278,-1.20174861422629,6.36544195517004,3.53852757012811,16.3233639366243,0.217109257952406,7.27529105428426,-9.48924990427902,3.14081583295156,-0.651718128090874,-2.64274057980415,-10.1959848903,20.613145421997,3.15959955251764,6.09783685027933,2.74372242677271,15.9084751635753
