"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37"
"247",-0.503126479326393,-5.2210379912667,-0.894602737974702,-12.9201169185142,6.87092767469953,5.14917317609738,1.53348212321724,8.89719340387379,-7.47956856212931,17.1222564647748,9.35604864087728,-9.55730570568405,-19.5898457119153,0.861690215719873,13.3078489098523,-9.62717061389723,11.5584115199701,-2.38887925728466,-8.86804276134835,-2.8870051843868,-2.32374452137193,0.0469726146073772,8.71721767511102,2.81602395269872,16.5015791854621,0.727636863096653,7.84291806616723,-12.0643327885497,-0.939300864420261,-2.86528347688072,-5.30313375787032,-12.2401480925218,24.9269293307129,8.54538336378417,5.91990349352291,-4.41421055043219,18.2817195720572
"248",-1.66284407020542,-5.78836667881875,-0.80553525757766,-13.3224616850882,4.77058462123589,3.34595470863315,3.00545457293909,4.9413754068847,-8.19726571894032,19.5275518583603,11.301387482732,-8.9805353628105,-21.3796428299752,-0.285492031286686,14.0810081794515,-7.31165098349622,10.2917222109993,-4.05807080572884,-18.9370219453498,0.495265687389884,2.82702432568226,0.615700788153098,11.8252247949819,3.10242152020798,15.4445717966815,0.675728303992831,6.50887505577512,-10.5121326311683,-4.40728149002772,-4.81006181549139,-2.77880277692959,-10.5813390852998,29.0111656546751,4.4599042830533,0.172862689516285,-3.66578122613095,15.3532956251226
"249",-0.199640575912,-4.03855554295361,-1.56021214300691,-11.7478632401606,6.75749116617281,6.26174228387463,0.786086186397132,8.37770118561004,-6.88552958503766,16.7431060696886,10.4722663793678,-8.72467616693599,-19.0111426808241,-1.00680757434937,13.0111711164412,-7.34256941972275,10.5588376596661,-2.96985575175329,-11.0872340533341,-5.5443701575503,6.23939355153496,1.6046938434629,6.82055662446814,1.51818241217652,17.0147813743561,0.445082920959869,6.89557214253744,-12.3165517042096,-6.64656253363223,-8.8503354441017,-1.79275942301002,-10.3332747129679,21.4916500158125,7.22889662899472,-3.73261141271848,-7.69777926905714,30.7031910136106
"250",0.339079481387525,-5.70772657239671,-4.52290094810539,-15.8975491923771,7.38132348058665,4.01804292670406,2.28637831927867,5.02123177592379,-6.52261999492944,20.3070495467391,12.0511254138876,-8.65506782094685,-22.8447237545769,-0.6635387231739,13.9717558934236,-3.7584027292474,10.5881268355924,-6.54892483313509,-20.3438196243563,2.37320168544635,4.78931385261294,-0.0686992908742089,12.4022206677166,2.15417466951102,14.1275984512451,-0.292292619837356,7.88365028656903,-9.11751192832819,-0.68418946056331,-3.09281545809478,-2.38387039425745,-11.426494814993,26.1858259098809,1.35716403337278,0.038775374565599,-1.10064014557749,14.9187580175738
"251",-1.28304449191273,-5.90943816556946,-1.16825048208479,-12.9266220173988,5.79477432329611,3.58052293720979,2.8522399412351,5.3468337914532,-8.64515582970395,19.6077676948083,10.6306842723513,-8.84436122422493,-20.4800878650774,0.426978396026803,13.5183168183745,-8.26402974216697,10.2470111855402,-3.40498379682395,-20.6595689262137,1.17765402410414,2.27378513558958,0.315316672040503,12.9486851826798,1.68987137531045,12.3843274610211,1.93749676610534,6.62903550649376,-9.71856294649506,-9.49412177349196,-3.86116082982632,2.04608624216229,-10.8514240629713,31.7490643043389,5.37941133951054,1.35827737110575,-1.40690392720509,13.0297114149076
"252",1.68633891837381,-4.76557583608252,-5.84216205313209,-14.984724494144,9.60763566521019,6.65409788342998,1.81484938150665,7.91321531780842,-5.77209418401577,19.0435811587666,11.1375383004906,-9.21386891698428,-22.2103451024794,0.216422120742604,13.1496999836684,-4.38365414239804,10.8681524405371,-5.55287122987018,-15.208985862374,0.909497580596702,4.25018324534987,-0.240589187610305,9.83167804139457,0.43208061286357,11.8765305444836,0.885617457309461,9.23231112936946,-8.80575188542103,-2.60396049730558,-1.01280891240656,-0.0191367811631191,-13.1683696416931,26.6173135031737,4.89301359385912,4.86412636071981,2.89598503135815,17.843399673738
"253",-0.942844294861528,-4.71855132646777,-2.05523359104562,-12.3396014283996,6.84861384050853,6.14905332656142,0.619538398333061,7.63289947297605,-7.42407272936528,15.1723274701101,9.89647977362711,-9.4338749726871,-19.0630691395802,-0.948289589274101,12.309903697782,-8.32869301255617,10.2059803296917,-3.69307051557825,-9.28827329594036,-6.72677487305413,4.24351866231269,0.33511970084655,6.07945352377609,1.70921081469731,16.4670794826356,-0.0334165288387284,5.57132416453236,-12.1582222526535,-6.39358730861103,-8.56148096526679,0.501345012023996,-6.58299282190812,18.7598939412936,3.00215704265875,-6.22349118056566,-9.23926599837592,19.7788716503434
"254",-0.553809372220708,-5.322929991328,-0.665543596372641,-12.4615720326674,8.11443676007592,6.18564129066074,2.86603186985729,8.23798799206505,-7.18912136755149,16.366817558918,7.70871222175567,-9.56783005102195,-18.3359784103335,2.24525331107139,12.3130603805248,-9.74599730272684,10.9755482334495,-3.79248675215405,-4.32126723693445,0.678516899980285,0.190932322796691,-1.29881116288349,5.20755798050011,3.32924349925978,16.7714608324907,0.539711156278835,6.54756213368288,-10.6512584978969,4.081736332001,2.94062576619345,0.150893149036399,-8.27760430455947,21.9560599022862,0.248168422645155,3.2662050730804,2.96654034835974,20.3450987835535
"255",-0.94284429486153,-4.71855132646777,-2.05523359104562,-12.3396014283996,6.84861384050853,6.14905332656142,0.619538398333059,7.63289947297605,-7.42407272936528,15.1723274701101,9.89647977362712,-9.4338749726871,-19.0630691395802,-0.948289589274106,12.309903697782,-8.32869301255617,10.2059803296917,-3.69307051557825,-9.28827329594036,-6.72677487305413,4.24351866231269,0.335119700846553,6.07945352377609,1.70921081469731,16.4670794826356,-0.0334165288387283,5.57132416453236,-12.1582222526535,-6.39358730861102,-8.5614809652668,0.501345012023961,-6.5829928219081,18.7598939412936,3.00215704265876,-6.22349118056565,-9.23926599837593,19.7788716503434
"256",-0.573096524900516,-5.18818672482483,-0.776801293836856,-12.744178850664,7.52088094205576,5.84027443741498,2.46429457290146,8.3269139005088,-7.29930335129808,17.7097586331751,8.57523991226074,-9.65108455495676,-19.4958505676214,1.35876915774318,12.8669881537906,-9.04103277926277,11.0906735053064,-3.25430053322194,-7.65172674318634,-0.759216250503466,1.21583467003834,-0.092459802661376,5.96693531791396,2.83795667667256,16.863451700015,0.64339804211261,7.35394716078194,-11.6767315597231,1.30661828475204,-0.472723700957782,-2.77503836287528,-9.48325011188838,24.4492955178917,4.53771042538852,3.21554738134738,-0.0655619861253515,23.3020275294641
"257",-1.63167528094899,-5.77318308035639,-0.162083581469278,-13.9677189748559,6.2158136405059,5.01761629083474,4.94527949929852,6.25037467425457,-7.9514067662292,18.2876798616786,11.6307707258757,-7.99287077146131,-20.797135138955,-3.2835580466068,11.7291098494121,-9.6590570282859,12.0361413819277,-3.18525838890816,-12.5135448114907,-1.75991001773453,4.07206832489482,2.27040690419968,10.5984005899991,2.96957655916507,16.7805815687622,2.96882173226554,5.21406586302244,-7.72134095254883,-0.893704952297184,2.59076936496271,3.38789036570589,-12.3506776351401,24.316679586519,-0.383871440238982,5.67363906467614,2.65411306834009,15.0986064118611
"258",-1.68142468645532,-5.76005940224197,-0.103189832653306,-14.1001863501722,6.23667851035444,4.94043225938097,5.65053118956996,5.96670298236087,-8.01851715556537,17.7303371614478,11.0369200314695,-7.85572220452387,-20.3271546227227,-3.08173080307063,11.8810793574381,-10.6900372769681,12.7858268552245,-1.80334738578739,-9.85709084733843,-3.35292024369211,-1.63034650703406,2.05343685669915,11.1489911920038,2.43208153022708,17.5148934140615,3.38211471459208,6.02188802066164,-9.04167717680561,-0.254575966349611,3.99220760450586,3.66016546494113,-13.3404800059182,22.680099959274,2.34203978809136,8.13344196279139,-0.325561554158241,14.9702757887972
"259",-0.760790664278959,-4.84016117978457,-0.662148219279552,-12.7843099165789,7.96896163292306,6.01590503009246,2.22933611248198,8.10691756019215,-7.08758389325812,16.0494490391477,9.74817399000194,-9.67837221050007,-18.5298932334138,1.31160340667376,12.0371045010145,-8.99467587033982,10.9592614950458,-3.16932877627589,-5.00749827716438,-2.77707702093023,0.896153173404594,-0.56914838370986,6.11440852660141,2.82963579802488,17.041153135317,0.487439381313788,6.26117777901041,-9.31312821139466,1.53254648461038,1.6837051926683,-1.95009432987875,-10.8182845385002,19.5821632383581,4.13070350436174,6.38328379664374,1.89944692412071,16.3821952949464
"260",-1.83492762585455,-5.61315065220421,-0.161574520885369,-13.9715445020524,6.29120973259008,5.12053203565214,4.75671228595575,6.47302508847506,-7.9395909708481,18.1040871424961,11.6214804615813,-8.08190925710292,-20.623253821264,-3.15627962986906,11.7066093887554,-9.49687126001293,11.9033102598035,-3.05898314451065,-12.5731269724406,-1.94126525555865,4.26455474733358,2.11065007606649,10.4624889649541,2.55194813632367,17.2150920656979,2.68232520019929,5.24297613108108,-7.64474165436432,-1.22385067533773,2.91913125058336,3.38654841555414,-12.2090441161717,23.2830005434041,0.457888086770924,5.29822889831346,2.53706195267887,15.1868577167397
"261",-1.80523986749236,-3.81812890628162,-1.12742023372921,-13.7004686907545,4.517647286294,9.21713873183331,2.75051907693279,9.3733141265065,-8.06845947044736,16.0599697170914,11.0403016552838,-9.21662405541708,-18.2789997827891,-3.72293524613647,14.5677286078886,-9.44229878454138,12.5662572464502,-0.138833479744884,-6.76486757463824,-4.42287182787486,-3.8635113007381,2.22411693557454,8.61360632984901,0.567749817580954,18.7442511883609,-1.32937718254551,9.51982239672498,-11.093248567872,1.71066885989668,5.207237173237,-3.98042029125881,-12.5058970745535,19.8759413034738,8.49559366977266,10.6149452457245,-6.95080194763445,17.2461896089847
"262",-2.40797337345692,-4.42742381647593,-0.675226423832693,-14.3843021719602,4.16727735616968,8.01364104974913,4.63970743078617,7.19878879819823,-8.265409499832,18.0910218228669,12.4774898562878,-8.68366190857727,-19.9345733092949,-5.74683162375632,13.7784780290484,-7.97591842478521,11.818358193858,-1.97887855119411,-12.8515204534707,-2.43718240787353,3.95012154597199,3.34999982517195,9.76406337135161,0.992434388637761,18.14210603012,-0.75391556582107,8.23028249077685,-9.38519760157115,0.18712375282661,4.54448087264001,-2.24478291992658,-12.0058955931316,22.5861488271137,4.79741463253332,7.40693318746755,-3.30011926293479,16.9961408784203
"263",-1.99827278406225,-3.52108475231793,-1.14190161737556,-13.758314188863,4.59484849613714,9.47811405552461,2.95378753877183,8.49752244027719,-7.82483713262587,16.7522209503726,11.5594178714623,-9.8302071240007,-18.3411689357432,-3.64335494170537,14.6602144471664,-7.19255528720893,11.2039375727679,-1.68442863920264,-8.32322341577117,-3.09580955684711,1.87346963227184,2.16468148863655,6.99075532659922,0.5982600005033,18.4736936467392,-2.88149932207164,9.31690953019431,-10.4452440373624,1.61524953245564,4.30898296674826,-5.70301469481751,-11.0546644203707,19.6703716662557,8.32555640841483,8.41966419892381,-5.12044793960492,18.0860119781911
"264",-0.0574030156066677,-4.23279501609471,-1.19067442555354,-13.2916440982361,7.87528176980592,5.54773349684763,2.74473713386822,7.96566927648791,-8.69334304050598,20.6051662586992,9.39332706813966,-7.14648452372011,-19.5769544129183,-1.81752798177029,14.4730530095015,-8.55027580309772,10.4344419156868,0.882906608103943,-8.89432822528862,-3.41128052458748,3.07218037252233,1.94472030927996,5.51104196037162,-3.35819479907399,5.03925045282295,7.86128341162856,10.5583746226189,-8.51302451628756,-0.968688550692365,2.94037092362844,-1.39426605896566,-12.3045593790346,21.7244015541277,7.61192279522367,10.2837528405436,-1.71256474542264,14.6059697530213
"265",-0.459051434137666,-2.18101324103983,0.0726100063285894,-12.0915497244865,6.9655876002879,11.6703491576212,4.48990350720984,9.49470639483928,-6.59467870699824,17.9008801974372,12.2190652404278,-9.22207786496677,-17.7291613340529,-2.51376907218332,15.9726466271883,-6.20225374418572,12.0180859657128,-1.18147668795674,-7.3140871052251,-1.75605498779746,2.83055414189784,3.11453422967561,7.46394998954874,1.50781591498557,18.7116430595033,-2.24782389511757,9.98085150717337,-10.0075824284113,2.58288091232015,4.60383525873125,-5.57278635694763,-10.2090088407161,20.9300537031028,8.3965247450169,8.96544993078818,-5.3154671890728,18.0948270469313
"266",0.825060779227693,-0.706560277606154,2.9670113343212,-10.466467803595,8.7429734194231,12.3394400900134,8.39407784527113,10.134640793862,-4.9194988568226,20.7933849459473,14.282642379442,-6.92955210555387,-17.9136383212978,-3.03987362075495,16.3616441814906,-5.06314829810058,13.9653183485423,-0.0376722192951386,-10.4009964633392,0.934586308485396,7.12753785333032,5.75866957167732,11.2813650100796,2.14882502673982,18.8983250864717,0.120039376226439,8.80565213446787,-8.62219048910523,0.912711545513438,5.16985181986714,-1.58901618746316,-11.1187377525422,23.1183082592084,5.13313215803253,7.6605387660531,-3.05421026611285,16.9405754567017
"267",6.33238086854156,-2.01912766658991,1.7261596372478,-13.9642761779992,11.3750613051361,9.12999980910089,-0.724758125552189,9.666807374117,-5.06083658353207,14.8930662047513,16.7193475198754,-6.82283955441132,-21.6536162089991,-7.80307312488126,-6.94610994559598,-18.6442691427486,-7.5164631017848,-19.1363920463768,-21.864507834597,-13.5682337469026,-5.65397144574555,-5.72269959604889,1.56137982050559,-4.42850972767143,10.177822780819,-3.73970108419074,3.12466067830354,-12.0733343969575,-4.06446417492167,-0.513426107217215,-5.68185786977195,-13.4489237253455,22.1753001297251,-0.53316706011423,3.74338487425,1.28298820638875,15.1804619095015
"268",6.67865102544349,-2.48373793382201,1.28212544439871,-10.5962561808617,13.5433137101236,8.26186621303194,-1.66554144384778,14.3088438701882,-5.07792194703234,13.708272156147,16.3015871443883,-8.37092217490265,-19.4627554074543,-5.51994390627734,-6.81921752575687,-17.3890517479661,-7.10777176578121,-15.797788677399,-10.9953011325611,-17.703286550226,-6.67259545047366,-3.37705848234238,1.13321331786315,1.77345597822839,11.1259684393956,-2.53995896207009,6.21363296744492,-14.2311501025465,0.676068894301769,-4.95312219425258,-8.15435022813295,-6.52920793731319,19.3131908002158,4.57851336213109,5.01851235660691,0.736738057624001,15.8694524527278
"269",-0.459051434137674,-2.18101324103982,0.0726100063285919,-12.0915497244865,6.96558760028791,11.6703491576212,4.48990350720984,9.49470639483929,-6.59467870699824,17.9008801974372,12.2190652404278,-9.22207786496677,-17.7291613340529,-2.51376907218332,15.9726466271883,-6.20225374418572,12.0180859657128,-1.18147668795674,-7.3140871052251,-1.75605498779747,2.83055414189784,3.11453422967562,7.46394998954874,1.50781591498557,18.7116430595033,-2.24782389511757,9.98085150717336,-10.0075824284112,2.58288091232016,4.60383525873125,-5.57278635694763,-10.2090088407161,20.9300537031029,8.39652474501691,8.96544993078818,-5.31546718907282,18.0948270469313
"270",0.825060779227693,-0.706560277606163,2.9670113343212,-10.466467803595,8.7429734194231,12.3394400900134,8.39407784527113,10.134640793862,-4.9194988568226,20.7933849459473,14.282642379442,-6.92955210555387,-17.9136383212978,-3.03987362075494,16.3616441814906,-5.06314829810059,13.9653183485423,-0.0376722192951462,-10.4009964633392,0.934586308485393,7.12753785333031,5.75866957167731,11.2813650100796,2.14882502673982,18.8983250864717,0.12003937622643,8.80565213446787,-8.62219048910523,0.912711545513442,5.16985181986714,-1.58901618746317,-11.1187377525422,23.1183082592084,5.13313215803253,7.66053876605311,-3.05421026611284,16.9405754567016
"271",6.33238086854158,-2.0191276665899,1.72615963724778,-13.9642761779992,11.3750613051361,9.1299998091009,-0.724758125552214,9.666807374117,-5.06083658353207,14.8930662047513,16.7193475198754,-6.82283955441132,-21.6536162089991,-7.80307312488126,-6.94610994559599,-18.6442691427486,-7.51646310178478,-19.1363920463768,-21.864507834597,-13.5682337469026,-5.65397144574554,-5.7226995960489,1.5613798205056,-4.42850972767144,10.177822780819,-3.73970108419073,3.12466067830354,-12.0733343969575,-4.06446417492167,-0.513426107217214,-5.68185786977198,-13.4489237253455,22.1753001297251,-0.533167060114231,3.74338487425,1.28298820638875,15.1804619095015
