"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37"
"220",-0.199527632236684,1.32652791144999,1.3542557902362,-13.849891643499,5.07025073481848,18.8688525646209,4.28659922635458,10.9576912779496,1.69046871659551,14.3063444263984,22.1284803353223,-1.29947325073817,-14.5137602878955,0.503435406244678,14.4948058621286,6.48550833421464,10.2615379425432,2.20003012913235,-5.65462661740652,-0.878224350728392,5.98234136726941,6.10105228948148,8.78756553975242,3.32155709855547,19.3889096482838,1.36943468379961,10.0801815649584,-5.65106200310309,0.823291460102464,9.18190984821018,-6.41691505454538,-8.34588956794155,18.774388719869,13.1081177695006,8.43563726933,-2.80717311525861,19.3314678891684
"221",9.07176703160474,-1.22024903900097,-2.04802411971555,-12.8367658565248,-4.19439914955992,19.1496658116355,1.93381248833844,5.92078354769675,-6.71774720583295,24.1688437341117,33.3487529653084,-5.55897522239826,-16.4033933965717,-0.134078009291744,14.9103005941233,-4.91558410535903,15.1189003768991,3.17173304426669,0.633466957492661,6.63901198573457,4.25936941783798,-1.23166602164519,7.59850306253195,3.14897799850071,17.530827232237,3.302742675433,8.8766263333203,-5.3205764481842,-4.69047219029436,16.3383789199217,1.3301967686626,-11.3544112263728,20.0379248312287,3.08228162435903,4.49200977326479,5.57808061644315,16.3279087400506
"222",9.95327939357899,-1.99536244498461,-8.1008874207615,-20.4084334301481,0.507683440143547,16.8531196143468,0.331739131010586,4.55256789969616,-2.30229218873518,30.4748772142541,32.5993142386987,-5.70340324503008,-20.5510469465172,-2.03725363526814,15.4532695279383,0.236570877175031,14.5961635971633,-0.212051819158651,-6.44755030591731,3.89590172639232,7.64396724237557,-0.0962900758705105,9.76287081618094,3.44960743297156,14.9914465499625,2.26849887623959,10.479286254719,-5.51596982940353,-3.43543586158082,8.1440887235707,-2.2104415976738,-11.44370569186,20.5416275956959,4.67942413040833,6.5783761692854,2.96018912171127,17.4262947092203
"223",-0.0648497639824672,1.17623773048179,1.27478853680437,-13.8823422956835,5.49068223827815,18.2788231119975,4.27107176778152,10.9186707401496,1.68404894065004,14.3763362672894,21.8502266192266,-1.34108550165375,-14.6702612476488,0.735853536926596,14.1939147383024,6.43759797088269,10.1932307151812,1.94221413563499,-5.16076746898655,-0.77701154731411,5.87898215341883,5.83875999459123,8.69033369047216,3.68044682585762,19.095233723115,1.88281274667309,9.67300901039589,-5.42178186049868,0.76645744046362,8.89204417527915,-6.16261724024059,-8.2344765196516,18.948210451039,12.5681234687384,8.18292280424852,-1.74052637900808,19.388228041022
"224",-0.199527632236506,1.32652791144994,1.3542557902365,-13.8498916434988,5.07025073481854,18.8688525646206,4.28659922635467,10.9576912779499,1.69046871659549,14.3063444263981,22.1284803353221,-1.29947325073797,-14.5137602878959,0.503435406244708,14.4948058621291,6.48550833421465,10.2615379425431,2.20003012913207,-5.65462661740685,-0.878224350728165,5.98234136726939,6.10105228948141,8.78756553975244,3.3215570985558,19.388909648284,1.3694346837996,10.0801815649579,-5.65106200310283,0.823291460102678,9.18190984821016,-6.41691505454609,-8.34588956794133,18.774388719869,13.1081177695005,8.43563726933015,-2.80717311525848,19.3314678891684
"225",9.07176703160492,-1.22024903900086,-2.04802411971524,-12.8367658565246,-4.19439914955986,19.1496658116353,1.93381248833843,5.92078354769711,-6.71774720583295,24.1688437341116,33.3487529653083,-5.558975222398,-16.4033933965721,-0.134078009291754,14.9103005941237,-4.91558410535909,15.1189003768991,3.17173304426642,0.633466957492455,6.63901198573469,4.25936941783813,-1.23166602164525,7.598503062532,3.14897799850085,17.5308272322372,3.30274267543297,8.87662633331992,-5.32057644818394,-4.69047219029409,16.3383789199217,1.33019676866188,-11.3544112263726,20.0379248312286,3.08228162435894,4.49200977326499,5.57808061644333,16.3279087400506
"226",9.95327939357927,-1.99536244498454,-8.10088742076115,-20.4084334301478,0.507683440143564,16.8531196143467,0.331739131010564,4.55256789969654,-2.30229218873521,30.4748772142539,32.5993142386987,-5.7034032450298,-20.5510469465175,-2.03725363526812,15.4532695279387,0.236570877174901,14.5961635971631,-0.21205181915898,-6.44755030591756,3.89590172639251,7.64396724237564,-0.0962900758705807,9.76287081618097,3.44960743297173,14.9914465499626,2.26849887623957,10.4792862547186,-5.51596982940333,-3.43543586158056,8.14408872357068,-2.21044159767445,-11.4437056918597,20.5416275956959,4.67942413040808,6.57837616928543,2.96018912171129,17.4262947092202
"227",0.905195184813733,-2.22311131185452,3.18317592764808,-5.992009478266,5.39344013926311,7.83936602691183,-1.64797890064023,2.8572714428148,-5.55020661873813,6.52886976384518,0.114604026347216,-7.07992777280175,-12.8945223611004,8.42057819610447,9.7398577283781,-8.00812105136845,4.0101084173744,1.09485166619199,-6.34676106424409,-1.91257075039532,1.01988036001356,-0.130473330325022,3.46042223056349,4.33638681237076,4.70552515018,-5.00198618814981,2.80039779728384,-8.75841195731322,-1.31384026524905,4.23016353782726,1.06899960592077,-13.028401477059,11.4776819026199,1.72548053994406,-4.09318696041321,0.0466913040535083,17.1161556759615
"228",1.59946564683351,-0.324975969801637,0.286110122288502,-5.72761507855681,7.11527328394965,7.04659678435886,-1.45142582807364,3.20988909197374,-6.92548144414741,6.18995682999881,1.0317123047218,-8.60016487675737,-13.3415072342142,8.22221026439687,18.5405727780646,-17.8797552605734,2.60491349166083,0.791752805196944,-5.43685665478356,0.281644654798882,2.45732942347319,-3.47441325421615,3.72506021299385,2.7599878613681,6.24327428784108,-6.04410912530544,2.08622332573418,-7.9042754910659,-0.948879308519784,2.42959926971648,0.727703055603287,-10.5752724010081,10.7531356775134,1.11646453156877,-3.61515098862948,-0.247617817023787,29.4314521038911
"229",1.58471316726232,-0.00322350801178883,0.742835082652065,-4.85676229896413,7.29106913195686,6.22248235706973,-0.992815533355287,2.08193203515139,-6.61325084287792,6.23282128678166,1.19557677506587,-9.52017626014277,-12.714250623738,8.04979997789804,11.9806286321528,-9.15221127145461,3.64859291785866,0.248464212917993,-5.98348334833362,0.25498438039136,-0.636618462463013,-1.06561118218011,2.76980646686328,2.71100279297642,4.6512447688687,-6.52920194798191,2.09060340747384,-8.42283459008453,-2.18919721398202,3.25626965119281,-0.122944249771021,-12.4073101138224,11.2642135646864,1.04163869772032,-3.75592186360688,-0.896009768183418,16.4436442388426
"230",1.48994341731737,3.19820890224003,0.324739111347324,-7.04194629536828,4.44932082379714,9.22625290874444,-1.38824938189957,1.79314275331139,-8.30344198902776,6.09388968320034,2.12012395658231,-8.77762114473001,-13.1591042416501,-2.66526373937482,29.9237389764501,-7.88571878199682,4.71251422666005,0.525210156125041,-5.71392440176557,-4.60439173638658,5.26193327445251,-1.93064593883231,5.45266613569057,2.06682597844594,4.33570291500338,-4.07467348086492,4.28402313890208,-12.0202690108481,0.880343634414843,7.93514838342268,-4.04753227117687,-14.0581555826372,13.4121298791129,0.970384430612459,-5.63712159200818,-14.2626738772205,41.6732307249349
"231",0.276670251309425,-1.96450197845242,2.30349187737455,-5.99494699117919,5.79155548653245,7.83647324885156,-1.6297578887179,3.8154348304809,-7.54621842111119,7.08574578555226,1.78391958810433,-7.38572571012225,-13.3036527350211,7.52721346450129,10.3492763763673,-8.44831288227534,5.64082114002231,0.125618847692061,-7.78862771379736,-4.3829455365016,2.35407311862822,3.65618022314538,4.1700876918383,4.48764086230403,5.86730842792485,-5.85980068982463,3.0620403687622,-9.87157715316721,0.0523028644813084,2.15982205835387,-0.325889245453191,-11.4652619840641,13.222820250636,3.80124681584978,-6.64655286556774,-2.82861027968328,20.7330788082618
"232",0.873541184500363,-0.394488295107034,0.693985117761543,-5.32877636873448,7.99574327940069,5.60132357883673,-0.991954419859212,3.25349958149671,-6.80484425827498,5.65819985322875,0.245653189961565,-8.48386757530115,-13.2345514563465,8.47674703158507,17.0315463927177,-16.8531042497747,2.0384073395568,0.867367663174804,-5.32283140035014,0.6321046094184,1.99091219197958,-3.71706964357585,3.58292947990874,2.89240838619308,6.12652124670909,-5.94666017496511,2.27737032896143,-7.89561571085404,-1.15616042485366,2.2627460812885,0.979286128087922,-10.8252723274707,10.6123695620274,1.56062671813153,-3.76060974247575,-0.314248041987279,28.4877319298078
"233",1.8484025746991,0.214398931299842,0.885467973067648,-4.79314857247679,7.45805342590104,6.34270885937044,-0.928366509171702,2.05467121383749,-6.57255989622103,6.33356309777984,1.27100910878076,-9.57671774304401,-12.8144452546769,8.12341956765325,12.0114422999653,-9.19414282029074,3.63914943044651,0.177921369849155,-6.07605819290337,0.249450820840985,-0.674033237031564,-1.43118410897262,2.38487703957486,2.40249844255202,4.18033309273856,-6.9717546865189,1.6082829064651,-8.79913506057795,-2.62414904137697,2.7918675854191,-0.667164190928064,-12.8865965606065,10.7720527698275,0.590051566953781,-4.14390681899758,-1.39158785081516,15.3155650859143
"234",1.65196175818628,-0.270762788453587,0.388405610495727,-5.78994273897928,7.20879877822235,6.04361290112707,-1.05771730744986,2.08099968914887,-6.28258818569804,6.31182652072584,1.06850748789398,-9.38629779540839,-12.7572791167292,8.20285861186987,12.4768100345381,-9.00246107758038,3.97674347966676,0.484449008372491,-5.77758238400029,0.581684873463771,-0.399982450535931,-0.582782006533348,3.08703099653137,3.57282800789009,5.93859234134794,-5.86416982409121,2.85588273165258,-8.04902672502134,-1.43100047034245,3.84574530340027,0.707661203936713,-11.933899004339,11.7483760178731,1.45183965986326,-3.44761665202693,-0.455619996553319,17.5934825929539
"235",2.28952843536397,2.4841584456413,-0.578712667662272,-6.91555323951354,6.33887444676648,6.0152762425044,-0.539376773286708,0.810477842333263,-8.10243003928734,4.64389676374586,2.9305334495215,-10.8169404396011,-11.4798039140534,9.64575092234975,11.5348850976869,-10.2690974328699,5.44276370017606,0.713575558551373,-6.6216728268898,-0.391858600125524,-2.13586379650835,-1.09664694278254,5.86207330658498,3.24610233375179,4.19428969365488,-4.67590984243775,3.64278054938462,-10.9482167307088,-1.09791757837402,6.57839194035536,-3.20823877741277,-13.5347411911595,13.2449484040901,1.49085785015465,-4.58103559672708,2.48382857357511,15.8439076429814
"236",1.4055931390394,-0.254114630374141,0.368342422719687,-5.67711612881612,7.17806578526777,6.20979544504354,-0.827307843655889,2.36361762846206,-6.34856219654844,6.52874038937282,1.48547237107611,-9.43312344395497,-12.8708943821176,7.79865584123387,13.022509573553,-8.77477858681158,5.27966325292933,-0.413197262475555,-6.73922725072997,0.127073573839951,0.496354251050058,1.87709368844327,2.98947333947499,2.50054887323443,6.5788672325376,-6.19241044800216,1.77964440127817,-8.16306532709086,-1.07094253435322,3.56777731742095,-0.835601935478317,-12.6441355261139,12.2028362560514,1.85875703125098,-3.48849522257057,-1.2520146828085,18.2557328558001
"237",0.7972948083163,-2.25075304607544,3.2712618102299,-6.0188359176255,5.43235563908311,8.03097184355838,-1.61351258745624,2.5656686335382,-6.01335329978666,6.8355699029654,2.05381852904209,-5.92300971549267,-12.751809692313,6.02688217698046,8.13915259548018,-8.31832859416588,8.62904195019471,-1.26912343420424,-9.22846277191796,-8.43675001356509,3.42236525308078,9.59838486223224,3.91175170690114,3.94209638682014,5.75281845760632,-5.55010173090312,1.9479980997584,-9.56760850825073,0.519680132092198,2.65603295746242,-0.658978854912372,-11.8602436032384,12.1432618990396,2.60484560116238,-4.96760686891768,-1.00591130447048,18.8019670633575
"238",2.11745806777344,-1.69670173823318,0.813495314755592,-5.53441119644986,6.8339863198065,6.7445085160493,-2.1890971587236,1.81298180998923,-5.68959094156944,6.30868561626292,1.24829080338597,-8.48810520978639,-13.6511212040936,7.60836309675649,20.1586210319427,-19.7659457706378,5.27803495477106,0.842771464915343,-6.29784168694219,-1.8203667046966,4.18789795402855,-3.83207051994399,3.59020489242392,4.31120330655638,5.16729904106347,-7.57695768942126,2.11440146769156,-6.98829699540913,-2.05545458272634,3.98314558238484,0.370582153589259,-11.0969935996379,10.1658168009031,0.78597260764356,-3.842734374358,-1.74405011382073,28.2125128715879
"239",2.63637582956944,1.48734569735957,-0.145206657977702,-7.36818344216596,6.07779713710838,5.67372269585654,-0.555786367151587,-0.212611104875827,-6.84145505878858,4.16755841944641,1.95801027096126,-11.5694753031973,-11.7383350873954,10.2317316360345,11.5031833349031,-10.08246629085,4.37130987598814,0.124505379883127,-5.23151595148179,0.335515319246641,-2.7903644838555,-3.88470081841182,4.57389115645104,4.26246999113265,3.23387796125826,-5.13848094481542,3.62322072691435,-10.5105643883867,-2.33549867882585,6.26238101851766,-2.91472589859468,-14.172668650397,13.0911476869665,2.52368835430326,-4.6824491782267,0.1097386092824,11.3203111795564
"240",-3.43394358249359,-7.04042889392111,-0.615292780825027,-14.4619811657157,3.74916202825625,2.88025746283055,2.85123251605116,14.3930649576164,-7.29362024872533,14.2966296611479,11.5340613420679,-2.8158342305985,-17.9106654635482,-6.60275628887442,7.78880108200266,-12.5159359920612,15.0251200750158,0.808516231703622,-1.18341599073202,-7.57720932059197,-12.3421607971617,1.84809120984162,10.2467124440867,1.84565424423133,19.7405155243158,7.43085779461495,8.90257784415677,-9.75530945707472,1.76179389269073,4.42102965480007,2.56427851901384,-13.6973560540999,19.6934100713231,7.46329741150172,14.4676534568467,-3.70235306364689,15.4071108320553
"241",-4.21572221522349,-6.6536738687288,-0.554985348781972,-14.6622622613874,3.76117965579291,3.02896813583787,2.71289279526755,14.5312046566338,-7.23893749459882,14.2655236867411,11.8846544516743,-2.78271895104384,-17.7258303904118,-6.80056359339907,7.47181905425316,-11.6440998515129,14.5637559484787,0.992331195651494,-2.04348143373544,-7.95609871463131,-10.8506874653555,1.56791672925808,10.1293795133951,0.643042665682038,20.7609070584533,7.11866613607568,8.79074001149701,-9.14023018694525,0.656925334620251,5.07088893556164,3.19388130492638,-13.3769331155742,17.89020917598,8.46714013077436,13.4561984588979,-3.42927028665918,15.4759242397743
"242",5.46777024421628,-2.84247820226386,1.04603585695344,-13.489297421091,10.3075122931555,5.7320333430035,-0.155809155845269,13.5096867468762,-3.85074719228545,14.1543185227106,17.3242491728595,-4.06093398910755,-21.1695652190587,-12.2777243628913,-13.7696431390357,-19.3739525258772,-10.0098976034448,-21.5080565940591,-14.6803228064421,-19.4347360505988,-12.5501103814423,-9.10272757124986,-3.75247828746736,-3.65923317885404,10.7467241152685,-0.920259339250983,4.48803532819503,-12.9304114926591,-1.47366418892178,-5.05629779558842,-9.30412881764612,-12.4009225531822,19.5638901759151,4.33611385085686,8.56652534882434,1.0118875977051,15.4302127533477
"243",-3.50395340775716,-7.10865510173079,-0.612682525454921,-14.5442823270284,3.65607938313009,2.89171718400828,2.83117541252538,14.748189535391,-7.35154339947605,14.2076102354275,11.6546457830044,-2.64718959649358,-18.0180120422197,-6.87472524533648,7.84127162495371,-12.8471310979813,15.2862810442423,1.10661905909343,-1.16803550655307,-7.82410610425146,-12.7639607643345,1.95929660499881,10.4452041102103,1.80211740171553,19.9881574383149,7.69206153021699,8.93831040140043,-9.77768863683956,1.78975199281172,4.70261872807213,2.82205786778301,-13.8600255900635,19.6190214077439,7.57484447590226,14.8853822756091,-3.60492584742282,15.4574741092433
"244",-1.63623441414756,-3.63720013928906,3.73862918578462,-12.2107835906196,6.83453855935772,6.13071680443681,11.9557472119727,10.1534510068441,-3.77852651028195,22.4691455640817,16.8657481121941,-0.983518463572318,-19.4357931125229,-7.87776377593249,9.06782639903414,-3.67676105517451,15.2393598767865,-1.39244034927226,-10.3539250384276,0.306907159514172,8.33534196478246,6.74053032450429,13.3153843771434,3.90313853554165,18.9903560864556,8.27420915925019,6.29734862900547,-5.12610741943076,-1.37879473532404,2.59553604734021,5.57803666580223,-12.1456088690071,24.7291581802946,0.244028093316667,8.13596229030457,2.78371772596164,13.5438673427682
"245",-1.63623441414757,-3.63720013928906,3.73862918578462,-12.2107835906196,6.83453855935772,6.13071680443682,11.9557472119727,10.1534510068441,-3.77852651028196,22.4691455640817,16.8657481121941,-0.98351846357231,-19.4357931125229,-7.87776377593248,9.06782639903415,-3.67676105517453,15.2393598767865,-1.39244034927226,-10.3539250384276,0.306907159514175,8.33534196478245,6.7405303245043,13.3153843771434,3.90313853554164,18.9903560864556,8.27420915925019,6.29734862900546,-5.12610741943076,-1.37879473532404,2.5955360473402,5.57803666580224,-12.1456088690071,24.7291581802946,0.244028093316672,8.13596229030457,2.78371772596166,13.5438673427682
"246",-3.46228284879581,-7.05968295725601,-0.64779585710652,-14.4297737639218,3.66713118878691,2.75141699375234,2.69205404090233,14.4148740131613,-7.31921668027075,14.199394086371,11.3379463405739,-2.91495880847814,-17.8756887871461,-6.44520396096528,7.8742020260846,-12.4799687714309,14.9638418024814,0.783652888322167,-1.52253861732837,-7.47767317010644,-12.7266345721947,1.73462231556286,10.5545304865347,1.8468429282951,19.6999073748638,7.36137021754055,8.96985872197384,-9.9245875087204,1.50179026623817,3.91044957787979,2.1789851685355,-13.6985506280849,19.8908478458577,7.60229682239973,14.5455132090145,-4.0638183775155,14.9981240168431
"247",-3.4834346596734,-5.82315155903142,-1.25091203392871,-13.5314027615399,3.55710907635432,3.74504235259601,1.96306898336958,13.8197861319662,-6.82868066583655,14.0982352560259,12.2881617503976,-2.52319174308436,-17.6683161908539,-7.78150185043539,8.00784591341898,-10.1225537078291,13.880721232121,0.542360929439523,-4.66805167684432,-9.62490924908933,-6.06001469259535,2.96128220076994,9.93065688445137,0.125003496249126,20.564699012794,6.88254160780722,8.48291391263982,-10.5905857794738,-4.73623267571858,-1.90196911877543,4.91283733354241,-12.4597132747598,17.2211102112873,8.7336966688482,5.75412515157917,-9.39056329678125,27.0896248276099
"248",6.78738974323039,-6.53305892862157,-3.72855022542109,-17.2439625950089,-6.65914471275969,11.1580941404455,-1.30799727119053,3.7743085111446,-11.4903387761591,23.3098923341582,28.8320319298845,-5.73510575832857,-17.1692897271298,-4.07602888769681,7.11358189999616,-9.40207559650104,16.1898705304339,-2.82857409743253,-0.121410524670663,4.09057697889386,1.31844647530128,-3.08843582158136,5.67066585663435,-0.319686499667319,16.7517029193421,1.77946448522165,10.0567733410538,-7.87185272453945,-3.81627076386134,13.6238389503583,0.82632453317002,-13.1647089659379,20.964361096688,-0.998074685852817,6.75263319425771,5.05372697299174,17.1856032646419
"249",6.85022827298601,-6.90289001199156,-2.87413198224161,-17.8587465258919,-6.45358775072578,11.4888757538592,-0.928870870813173,4.43097774824681,-11.309516183666,23.0267918477232,28.1006841691995,-6.28213387664072,-16.5236404129851,-2.6408555775194,7.964038968051,-10.1549935581221,15.8338026649709,-2.91652170261367,-0.476443754847082,3.12641863194927,1.30810637411011,-3.09405569063282,5.58544100837949,1.1774158180838,16.8801240203225,1.08110443894263,10.4461126638895,-9.14286878245564,-3.60023357078678,9.05999457677357,0.873803472756895,-9.12561357606621,22.9183315542458,-1.1026913626631,7.62306772294914,2.72631102525339,20.4984485778022
"250",4.97601747367458,-6.78991646679767,-2.78321459389487,-20.6597273490547,-0.302345159396575,8.02575595358723,-0.548948190307276,11.4917802760979,-8.02052871538155,17.9287172728524,24.553158100485,-7.48945378311718,-20.6786207847307,-8.89500114922988,-0.461067533835852,-4.24307506015223,12.2649458069296,-2.99231650309437,-3.35500673552708,-4.50858326065905,3.20539690350094,0.21381047021585,3.95448366311107,4.33349612410622,16.1170569870446,1.6607048247561,9.45703060774846,-7.95727060692078,1.04699475660503,8.91672214035371,-1.91078138610838,-4.37581783740463,18.2283874840967,0.108722740227502,3.45480316475081,2.16178221528806,22.3421104492772
"251",-2.73372269590251,-9.46220335790438,-1.93911329704337,-18.0120454304069,3.81558123143438,3.03770743662156,3.06018574381743,10.9919663598314,-8.97224210621972,13.8529315738929,7.87431150856357,-4.73740181914574,-18.8957607366113,-1.47974510759635,7.40195450593192,-12.1751146084061,12.1048259415173,-8.03809121597234,-4.05448145711521,-1.82461451022204,16.9546564130658,2.18612608801271,6.43799980395555,-13.7496786460582,33.8309789223164,3.82451019248426,6.3657128247574,-9.62987686755086,-2.95826638246288,1.20554056577555,1.48962629472268,-15.5424100690323,5.46728645281449,2.17823262219372,3.52915950461197,-2.91035374786455,12.9092697051053
"252",-2.7337226959025,-9.46220335790438,-1.93911329704337,-18.0120454304069,3.81558123143438,3.03770743662156,3.06018574381744,10.9919663598314,-8.97224210621972,13.8529315738929,7.87431150856357,-4.73740181914574,-18.8957607366113,-1.47974510759636,7.40195450593191,-12.1751146084061,12.1048259415173,-8.03809121597234,-4.0544814571152,-1.82461451022203,16.9546564130658,2.18612608801271,6.43799980395554,-13.7496786460582,33.8309789223164,3.82451019248425,6.3657128247574,-9.62987686755086,-2.95826638246288,1.20554056577555,1.48962629472268,-15.5424100690323,5.46728645281449,2.17823262219373,3.52915950461196,-2.91035374786455,12.9092697051052
"253",-1.81601897033289,-5.73513483016152,-1.33085187684897,-15.4132270468978,3.44881196193163,2.01764470658293,2.40103761662878,7.93833349289096,-8.31073004014327,14.3573054531729,8.01603336151687,-7.19114542774546,-20.0508110889853,-3.79902770615879,6.50391520504689,-8.47746528948675,10.4464925511303,-6.7206127363835,-10.5384128584087,-11.9590304405151,-6.35251825997487,-2.63769948361577,4.64166250003354,-5.21531271314786,12.7136724811655,1.85584052617358,3.67855995577082,-12.266413534612,-8.42770773828597,-9.8888362757473,-6.10615128149201,-12.2876023305849,11.6897446905511,1.48476750162051,3.94504137668238,-3.21445857508234,12.8919893489743
"254",-0.515656163759448,-5.47978767676416,-6.40900124403332,-15.003467993126,6.31590001890073,5.15178299374446,3.18976105666913,9.71875158119126,-4.07501037000772,17.3241974012327,14.3279313327904,-5.18389916660247,-21.8446232613843,-6.67732694183382,14.9969959956993,-0.570851508756093,10.521536202649,-6.14404194277764,-11.7201909388033,-13.5951317044971,10.3881303862199,0.65491280817936,8.62955585080401,0.909820975032268,21.3001512720949,3.15523691683779,9.45785482931687,-8.21165107665419,-0.276413452650256,-4.32729533700598,-1.12465694711914,-11.3240697487881,19.9799048898727,4.13642308175556,2.55448430792467,-6.07806494178743,29.874735875125
"255",5.70873877090677,-2.42184477686325,1.067721289107,-13.471560267942,10.4225621380847,6.21206042262363,-0.251430965533396,13.8132695456277,-3.53577602384236,14.2277200048748,17.3344466229173,-4.00579194493059,-20.9713762516442,-12.1081590338153,-11.976573013908,-20.8900547888981,-13.5670923547015,-23.8003164370427,-15.9362773583687,-21.8658859283699,-10.9939588942049,-10.3000755776028,-4.02018022978411,-4.10420996213803,10.6346251975314,-0.599912613093481,3.94707491925589,-13.9685521352358,-1.1073905768253,-6.23646855622878,-10.3750660430276,-11.3654905225947,19.56763532446,3.90461909910177,7.83806620440578,0.918782774392424,25.39834875379
"256",-0.807446804109235,-5.87078809516992,-1.6552166082398,-16.6090101433119,2.79256794412647,6.43369409351152,2.49580300478559,9.11944286584785,-7.86029022545064,19.6828753904433,16.0656365350259,-4.52852118298895,-19.4160953945289,-4.50227403083933,13.74941339628,-17.8637444463112,15.2907307252902,-4.43571192488496,-3.06914705203798,-7.58372927770745,5.33865984810163,-0.800374614179859,7.08479133816284,4.25312771328922,16.7124442560174,1.62380362395282,7.3997851879817,-6.88262449159911,1.93291245282303,0.141518287437279,-3.8326372434082,-7.73926150217194,19.6315219342734,4.01009992369502,10.3160578607652,1.17822674027711,30.6088157034231
"257",0.252066526550607,-3.36882211116184,0.711451525041305,-12.1895560003911,8.57517542181029,5.52173005422588,3.35150878191203,7.79035362723876,-7.71486474738132,20.6139655946173,13.6796913577275,-2.19316715013197,-19.0533773217917,-3.45225722608214,10.2841664673814,-6.39132827657918,10.0818870369263,-1.71521722857269,-8.22794184014397,-9.70326338970005,-2.0841892482094,0.296744868978571,4.66502018334158,0.454674854726797,1.72722126200003,-0.522523040010945,4.72313355460852,-10.3385377174703,-6.93017394924505,-16.5783727002163,-10.8422720252889,-15.894271299648,16.4624514052157,-0.169805039596358,3.97736910843998,-7.34264851705706,5.99229368792028
"258",11.3270280811094,-3.86688964184928,-0.591012088828979,-14.0109909074085,-3.588119651498,15.175647829596,2.3778130915733,8.59929704674266,-6.46261224489876,27.0758037276951,32.646342143783,-2.8554283668799,-13.0489682964865,0.0883683377390598,10.9378757851481,-6.27170967448355,19.0019133371296,0.555204417590088,3.38975577100079,3.96260267550885,3.5827351368686,-0.0332760290695733,9.22171902725571,4.05659684411978,18.3369080626368,3.77076923714343,12.3955594254907,-6.39608881830001,-2.99481587895609,8.29856056122035,-0.167413615982266,-8.57697707951303,23.0201441729029,3.31496311477479,13.1755553167852,2.9742803751237,16.3511768468019
"259",10.9954904448144,-3.71918194442109,-0.830975595123221,-14.0823922018233,-3.7384764074794,15.5538866844549,2.73480651226205,8.02558802185848,-7.01157217091209,27.9489710133651,32.8415142945763,-2.13321641859117,-13.2796284853069,-0.752934188740541,10.2625758408243,-5.80913583619356,19.8024591338931,0.471384593417561,3.39699794986914,7.44911636108967,4.05336127433851,-0.411558691513906,8.34722709787053,2.31197912411693,18.9439802006978,3.9352332502617,12.1062155827804,-5.71515574897229,-1.82601543996848,15.3072364253707,2.27887278724941,-10.8365345041919,22.1161882224486,0.136466618349492,7.87601097069092,5.82715703825207,17.0998592473186
